Methodo AMCL+ODOM 
-1.7170136255059427,8.929942341645813
-1.7210398442700607,8.81766337390446
-1.7557971996983301,8.725135906320235
-1.7812001832930497,8.630870437994243
-1.79676495402007,8.57621243591106
-1.6909561196159713,8.572003879948438
-1.6199483983509695,8.54431420035994
-1.659482773748037,8.42067329516261
-1.659482773748037,8.42067329516261
-1.659482773748037,8.42067329516261
-1.6515914437363872,8.467058076033029
-1.6515914437363872,8.467058076033029
-1.6515914437363872,8.467058076033029
-1.6475397381098598,8.462633623568356
-1.6973103821037065,8.446426123964368
-1.7073590341236653,8.415137038983382
-1.7073590341236653,8.415137038983382
-1.7594049245138041,8.50014403949762
-1.716338844881382,8.387550994216907
-1.7556882223861492,8.504373549982512
-1.8131555263293033,8.590923077702682
-1.8131555263293033,8.590923077702682
-1.8683245837528168,8.688675432896044
-1.8003607353744004,8.62720539424095
-1.542671799924272,8.27399715816525
-1.2850629573660197,7.753057328743821
-1.112914428611069,7.304884970178439
-0.9420204292438238,6.853852944729388
-0.7812384821014398,6.386500106296995
-0.6451804493984213,5.927066615943464
-0.5427278386561942,5.561888100504669
-0.4750760232864882,5.327518604243127
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.40834842154031,5.085576000628284
-0.31557196597954723,4.7079175180801025
-0.16827021510273155,4.207389053744557
-0.02353922119625257,3.726598273413549
0.13007398059502412,3.270551730441088
0.3254199001010735,2.703956944141419
0.4855175139695747,2.253342580021139
0.6395533886622589,1.796260403853549
0.7919447180295498,1.3095316458294566
0.9151544759734547,0.8060527701389212
0.9581613175843853,0.5368864090212669
0.9795859650348178,0.40134630855932385
0.9997272794612209,0.2788290445160576
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862

 Methodo ODOM ONLY 
0.0,0.0
9.088359158398833e-05,-1.399762138708108e-05
0.00018585047959973795,-2.8792470921762555e-05
0.00028112890230208923,-4.3757678927433324e-05
0.0003748209920427341,-5.848732124054694e-05
0.0004745805025518166,-7.42851655277586e-05
0.0005708256600654629,-8.962818138659142e-05
0.0006673907679567905,-0.00010512391647165957
0.0007623413797207719,-0.00012041785273051613
0.0008596484137815951,-0.00013615444655393856
0.0009570868355253392,-0.00015199281252075314
0.0010549469390404315,-0.0001679925840715981
0.0011531361998644019,-0.00018411208689411089
0.001253629370372527,-0.00020068338998977507
0.0013505065895998234,-0.0002167192402820461
0.0014496945903751755,-0.00023318094412714803
0.0015513178661855469,-0.0002500698115530713
0.0016510773299083237,-0.0002667906865698402
0.0017512734967061894,-0.0002836450321418645
0.001849782026508642,-0.0003003446933237708
0.0019507087063737431,-0.00031768897085413786
0.0020517493943042267,-0.0003352636283367817
0.002153239228652671,-0.00035293544517873575
0.002253034076521703,-0.00037035803368698657
0.002355207718024166,-0.00038824247218101034
0.0024618437684404103,-0.00040692578833823013
0.002562669759414127,-0.00042465224979171604
0.0026658810117320807,-0.0004429511910667849
0.0027714974579073626,-0.0004618434045710263
0.0028754007846213975,-0.0004804702762034185
0.002975485070014659,-0.0004984291363706667
0.003080182699546021,-0.0005173164105750431
0.0031851295290964716,-0.0005363073060605349
0.0032924129253282773,-0.0005559101807650183
0.0033959162784544337,-0.000574998823446329
0.003501964364416285,-0.000594773194313001
0.003608250607463521,-0.0006147300872886467
0.003714754346504045,-0.0006349775829813162
0.003823862475412056,-0.00065581752136698
0.003931183911175869,-0.0006764438672501274
0.004038864155457502,-0.000697216813965549
0.004147007661935374,-0.0007181886027259754
0.004255386347095998,-0.0007393800936127528
0.004364008706137684,-0.0007607555805735808
0.0044752604043132235,-0.0007828808703808531
0.004582611589632914,-0.0008043305726795066
0.004690066288814682,-0.0008260315972689023
0.004800180092635111,-0.0008483938933855297
0.00491074688971146,-0.0008710589184559246
0.005021440404508909,-0.0008939385007275398
0.005134840721357404,-0.0009174710932698347
0.005248619206989458,-0.0009412009671478492
0.005360541122681221,-0.0009646394608783037
0.005468334167496319,-0.0009873120491540243
0.005580973375678455,-0.0010111450226923438
0.005698486766767397,-0.0010362496954330076
0.45981160892779915,-0.07788498300397527
0.9457603269664563,-0.1396836020009614
1.4431960946519242,-0.18959122641971599
1.9405974559256003,-0.24049754625654624
2.4373392476716407,-0.33826969170016424
2.775799833977836,-0.43701448189113445
2.975552725629294,-0.49673793612989325
3.051386887355628,-0.5205066110090673
3.051572676926986,-0.5205501162490155
3.051731451092984,-0.5205980276923916
3.051895100619526,-0.5206516189369833
3.052108015333292,-0.5207232385657584
3.0522857814501934,-0.5207836318028728
3.0524781573711053,-0.5208492651689416
3.0526659827707814,-0.5209134806466763
3.052854591620998,-0.5209783407918858
3.053048328650541,-0.5210451811751275
3.0532306083761056,-0.5211082050682387
3.053428356175146,-0.5211768554929018
3.0536113512323997,-0.5212405153383073
3.05380988507265,-0.5213098387946156
3.053993618855789,-0.5213741523969634
3.0541929943881163,-0.5214441192286637
3.054385224916353,-0.5215117224436694
3.0545702858055312,-0.5215770275986624
3.0547712389943413,-0.5216480901873919
3.054964789373315,-0.5217169169653602
3.05515502058141,-0.52178479948648
3.0553530277147334,-0.5218557703279759
3.05554389182568,-0.5219245490998629
3.055739130233827,-0.5219951899850219
3.055930905904259,-0.5220649616343576
3.0561270790015747,-0.5221366293057494
3.0563277147663763,-0.5222101298578056
3.056525161900053,-0.5222826256398291
3.05672685628188,-0.5223570429799412
3.056917155759983,-0.5224275755829978
3.0571196583647864,-0.522502922898031
3.057315244928065,-0.5225760804465559
3.0575226812178316,-0.5226539859246214
3.0577226038437995,-0.5227294276745003
3.0579192586821833,-0.5228037337736973
3.058116401764355,-0.5228784684317082
3.058322173033686,-0.522956562464088
3.05852042597689,-0.5230321021819486
3.058727409639554,-0.52311143710234
3.058927163735558,-0.523188255923079
3.0591312426042068,-0.5232670853945912
3.059340297959488,-0.5233481909426223
3.0595459870393347,-0.5234280781289676
3.059752577569002,-0.523508322996136
3.05995932249878,-0.5235890013830165
3.0601668000487545,-0.5236704852237396
3.0603748051442317,-0.523752688208657
3.0605875541095857,-0.523837189396785
3.0607925585231093,-0.5239189114439704
3.060998173062272,-0.5240011012997156
3.0612169231094395,-0.5240890236615633
3.061423583169256,-0.5241724770701334
3.06163504246199,-0.5242581196288626
3.061842797602696,-0.5243426553081735
3.0620638975620733,-0.5244328808449946
3.0622770650728515,-0.5245202498594362
3.0624908628651983,-0.5246080594267273
3.0627054544392247,-0.5246965298015001
3.0629118511645084,-0.5247817974472098
3.063135750375623,-0.5248748494964217
3.063347601563488,-0.5249629360192968
3.0635600267307423,-0.5250515138218065
3.0637773658546053,-0.5251424603045358
3.066616026112204,-0.5263397564735772
3.5653365448339716,-0.6568059009228645
4.072186889086122,-0.7133908268395843
4.56987720230699,-0.7620793494039011
5.047032507244728,-0.8136970093351111
5.559558781019211,-0.9009766863593381
6.033193333618938,-1.0610848122256558
6.4693301947421595,-1.283259978263365
6.90810892198248,-1.5418819558459722
7.217114884205019,-1.740875654263471
7.400637027127572,-1.871097639027474
7.479828865391118,-1.933202654440634
7.480221414872624,-1.9334727617419292
7.4805254452401435,-1.9334912912579498
7.480676898428821,-1.9336461728275953
7.442318028426244,-1.9625287262126796
7.434110329601495,-2.0245087790659344
7.434358095398604,-2.024643082339852
7.434652083134586,-2.024547875942286
7.435169437238253,-2.0238159279757593
7.4352883772173906,-2.0236108625722276
7.435264465149104,-2.0236688887564807
7.435239754115283,-2.0237257057344653
7.435215113324279,-2.0237812981544723
7.435189661579537,-2.0238382512572755
7.435164953819548,-2.0238932205569853
7.4351402378454265,-2.0239479890573118
7.435116054554183,-2.0240013918868263
7.435090313488451,-2.024058046914771
7.435065454060465,-2.024112600298307
7.435041472092294,-2.024165103205246
7.435015361080459,-2.02422211143445
7.434990625322131,-2.0242759660522744
7.434964768511902,-2.024332240400701
7.434940382301583,-2.024385237252549
7.434914330195338,-2.0244418181198274
7.43488817202372,-2.0244984867727074
7.434862421760721,-2.024554130287079
7.434837530536847,-2.024607800455279
7.434810319698827,-2.0246662553152013
7.434784527295298,-2.0247215801186984
7.434758567974236,-2.0247770818279482
7.4347319332846755,-2.0248339107356372
7.4347051508719595,-2.024890935296466
7.434677130997487,-2.024950505985186
7.4346500464171585,-2.025007913080929
7.4346227826712346,-2.0250654183154784
7.43459586784518,-2.0251219930411954
7.434567704611692,-2.0251810641553973
7.4345410361418685,-2.025236816893292
7.6282199710258825,-1.5976313243547273
7.830446704383039,-1.1404758858472532
8.027212050927442,-0.6917480983364086
8.226568371414663,-0.2223041386863924
8.418936011674353,0.2499538751295792
8.598577274582679,0.6957524436237882
8.790513085470453,1.1785341090417953
8.971287151479181,1.6340210812336724
9.136257567761922,2.024134738703777
9.237857094715906,2.2531979710122085
9.293684539760203,2.374870082532911
9.296705627626041,2.381130936350857
9.296826450936628,2.3813997195250254
9.296925613960642,2.3816203466161237
9.297003819371053,2.3817938548103066
9.297097300359468,2.3820003790714606
9.297184037418493,2.3821913794496927
9.29727563258211,2.3823923847507524
9.297360984013878,2.3825793392853822
9.2974513076211,2.382776819256646
9.297538620059767,2.3829671402199954
9.29762552025466,2.383156365370835
9.29771034607372,2.3833404786658225
9.297796335011267,2.383526778259085
9.297881965144017,2.3837119614475784
9.297967321798001,2.3838957100352043
9.298050686017937,2.384074456602866
9.298135303401553,2.384255497479035
9.2982209947591,2.384438836911284
9.29830279998064,2.384613892934975
9.298387546274089,2.3847944050749086
9.298471834915926,2.3849732235133607
9.298550913321327,2.385140285752481
9.29863459428401,2.3853162714555713
9.298717902479495,2.385490682468068
9.298795788892344,2.3856534799870293
9.298876508202534,2.3858215783776133
9.298958589398817,2.3859913854167236
9.299038395809237,2.38615642098959
9.299117750555041,2.386319921071231
9.299196813046533,2.3864817912631553
9.299273847981475,2.3866389136061508
9.299352064571275,2.386797658519358
9.299432938951577,2.386961073817708
9.37639784907211,2.5414247086976047
9.594685686800547,3.0022792547293635
9.795597362613897,3.449146170052392
9.992854784795897,3.919429303824827
10.179590495890878,4.372574335511991
10.36984392970367,4.845725672540154
10.550279978942472,5.291131168503015
10.748271721676995,5.76045687334344
10.950033678457876,6.218548087155041
11.152128990865625,6.66427115887379
11.365867580718083,7.073043169744557
11.511162544898214,7.298116580528618
11.620907652197163,7.419017092629159
11.630205978984739,7.427689950245705
11.630380919618009,7.42813387291469
11.63063402510742,7.428154959591853
11.63030824264166,7.407142075030954
11.726534999102908,7.356108523485702
11.765131655205321,7.375512236920543
11.7700497034354,7.380211946189659
11.770351051053614,7.379779339105444
11.77020561487066,7.379957714905777
11.77024341611625,7.379941626721574
11.770273823457757,7.379923889601691
11.770302811007184,7.379905375248421
11.77033440021507,7.379884666115279
11.770365193608335,7.379864296807453
11.77039819567705,7.3798423704913825
11.770429434819723,7.37982154442676
11.770461380687472,7.379800170970787
11.770494151594336,7.3797781961105
11.770525049266999,7.379757450263584
11.77055858591744,7.379734929675573
11.770589559535733,7.379714064301323
11.770623121894328,7.379691409402167
11.77065475134271,7.379670028219927
11.770687015861839,7.379648175154183
11.770719270116672,7.379626303089634
11.770750851433496,7.379604834564591
11.77078369797561,7.37958247260314
11.770815242982538,7.379560991268115
11.770848690803463,7.3795381848570925
11.770880179393352,7.379516686112723
11.77091226143236,7.379494715973951
11.770944931978788,7.379472273700751
11.770976283199067,7.3794507016066815
11.771007587173264,7.379429108233561
11.771040138524224,7.379406642145523
11.771071372260845,7.379385050589795
11.771103203629835,7.379363015572874
11.771134991352572,7.379340978692577
11.771167985656088,7.379318036077554
11.771199634551653,7.3792959344015925
11.77122996236907,7.379274702407944
11.771261485025201,7.379252556158919
11.771294202517195,7.379229505937241
11.771324360255653,7.379208237780332
11.77135572295813,7.3791860830320255
11.771387662838304,7.3791634924490275
11.650597683774494,7.466276277358214
11.222340796489085,7.742512993636939
10.798599513534969,7.988924060124536
10.373805180213099,8.236413786030022
10.082698555962157,8.429153891655794
9.917515608203907,8.545350308866624
9.853691663165234,8.592739061991157
9.85366297813829,8.592743130970451
9.853513256859982,8.592851492295447
9.853438438365183,8.59290689334439
9.853367020573721,8.592960964103233
9.853297276754148,8.593014300696476
9.853226996240208,8.593068359088033
9.853150674855513,8.593127227541832
9.85307599771057,8.593184939201313
9.853001830500716,8.593242383995586
9.852928274852296,8.593299523787856
9.852854453703229,8.593356868330854
9.852782343858767,8.593412909811995
9.852705504124458,8.593472709407079
9.852633228983592,8.593529031068316
9.852557879113874,8.593587695452662
9.852485385045567,8.593644099526381
9.783660839841305,8.646580181977653
9.3344615166431,8.886958821112112
8.884941775288622,9.081256345524562
8.417507864132093,9.284996471532672
7.963592514442449,9.494710273713373
7.536146385400755,9.712842210273362
7.081329513047481,9.964708019318284
6.663312906746587,10.220187686485916
6.260824564828198,10.499137735802973
5.959205915412728,10.735897476341014
5.792455552433068,10.868845809592283
5.71021703162252,10.935571639925262
5.709906592217984,10.935866402797025
5.709887208849271,10.936253041849787
5.650541700576774,10.87653196548185
5.549644497462753,10.922623368961911
5.5496757840740285,10.922438262960616
5.5498295816835705,10.922467638214055
5.549873707291612,10.922593150485723
5.550178322458332,10.922963060312764
5.5500536319895915,10.92277483211779
5.559294787087171,10.91301426203947
5.677146449229094,10.927273926946249
5.695834109619034,10.961833915783942
5.695741330946688,10.962022684345214
5.695785983710152,10.961964860573858
5.70611722462699,10.953961669796055
5.816219916269403,10.996759319570831
5.8249284093159694,11.02049278607437
5.814696701007173,11.02760693666846
5.814405055575908,11.027481250340143
5.902369614816641,11.011190865319586
5.9471292247989185,11.089594022940718
5.947179272709584,11.089852242022316
5.946793874193747,11.089861463786605
5.946709992726821,11.089973548633596
6.007327444040654,11.120862370258765
6.007382832714935,11.1215890279868
6.007416908982662,11.121527722558593
6.007355754150224,11.121609742118373
6.007372581240472,11.121416856094068
6.007411559746017,11.121534981685146
6.007449487719842,11.121656103497587
6.0074833543379595,11.121766070739028
6.007519349742807,11.121882965504511
6.007553725904153,11.121994391983177
6.007590075889984,11.122112063704229
6.007623472314057,11.122219974882086
6.007658273903674,11.122331806155549
6.007694390871754,11.122447467537164
6.007727712546288,11.122553725236337
6.007762420971378,11.12266379909429
5.871748038301904,10.77363144450704
5.715774571387084,10.465555333709593
5.59090612635325,10.280495642421242
5.506482645649115,10.175847652667645
5.43570637856195,10.101924677032116
5.358460191740014,10.041093927987824
5.339157214115143,10.031707762502538
5.242994186937587,10.008230326453875
5.092595192076148,9.93811277187997
5.0924731624401955,9.937906507972638
5.169255599919882,9.80684410286561
5.1692941442680445,9.807252720869435
5.061584450089694,9.752933900073284
5.1362880638080775,9.790984089536533
5.112259773266172,9.778412988280717
5.112450854881372,9.77862584075109
5.112560943871734,9.778785552904985
5.112484789851072,9.778636679383052
5.1122538620505,9.778195237691643
5.0126807371697,9.822174321682041
4.95846601199064,9.788246549720823
4.958462785454529,9.78839107354902
5.0289206865700224,9.89569693805754
4.955384303371371,9.77459260258556
4.997182774569262,9.844628458777759
5.094700110268199,10.055189660106826
5.103004660437661,10.075477868108553
5.116834643980516,10.1296761964442
5.103164815482145,9.985034790181036
4.94883691951604,9.500803292262818
4.728654803727433,9.052199148601616
4.482360464972349,8.628554822408491
4.215504556384114,8.193923126620072
3.9497871759370606,7.782006180695538
3.666494233389809,7.357802714548366
3.4185741183210694,7.012223122180501
3.2758155845579053,6.814159687111523
3.1930093132946773,6.6999875959408755
3.19329739877719,6.700352491291537
3.193429974757661,6.700519248545749
3.1935080183611513,6.700619547606409
3.19360929319473,6.700751701742233
3.1937213697570703,6.7008984393054805
3.1938265548903946,6.70103637703468
3.193937403190598,6.701181264170591
3.1940466503330383,6.701323670528813
3.19415677462462,6.701466914458748
3.1942681740124605,6.701611401863283
3.19437769714671,6.701753024386125
3.194489649730662,6.701897835519027
3.194602325416062,6.702043307839887
3.1947155909825806,6.702189453990212
3.1948293330558095,6.702335903143988
3.194943592431867,6.702482821997155
3.1950629554363,6.702635995524941
3.1951759076513557,6.702780757489927
3.195291790808964,6.7029287682109
3.195405833624195,6.703074228314163
3.195525059501228,6.703226035743181
3.195642559891522,6.703375206535507
3.192230152308173,6.699042239837637
2.8870029386293807,6.29183645281393
2.594788213614952,5.873410807160958
2.3312652679414385,5.472778005382883
2.0587014686688176,5.041809633974042
1.797707533838752,4.62652552435934
1.5247543503172343,4.208172836279109
1.2534070774251145,3.7882868520688353
0.9661127783936178,3.3669977124881973
0.6697603476322597,2.983166958827801
0.47284740717547097,2.759492113853712
0.3506464242238564,2.6223192278747027
0.3247998741380041,2.5938728764166763
0.3243079935642933,2.593980395030571
0.3241575841599038,2.593936063656596
0.32421726884241936,2.5938366929887757
0.32431700651071876,2.5937359693617306
0.32441775174359166,2.5936453587694888
0.3245262587063111,2.5935506977947584
0.32463739301686284,2.5934544731858082
0.3247471226356916,2.593359549420439
0.32485736870022897,2.593264134428828
0.3249686496037561,2.5931677296468885
0.3250801328676356,2.5930709516722485
0.32518953846702714,2.59297590663305
0.325303830618241,2.5928766571671997
0.32541828737235806,2.5927770241829284
