Methodo AMCL+ODOM 
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.8998689773447293,-5.1977356725005315
2.8998689773447293,-5.1977356725005315
2.8998689773447293,-5.1977356725005315
2.8998689773447293,-5.1977356725005315
2.8998689773447293,-5.1977356725005315
2.8998689773447293,-5.1977356725005315
2.8998689773447293,-5.1977356725005315
2.8998689773447293,-5.1977356725005315
2.8998689773447293,-5.1977356725005315
2.8998689773447293,-5.1977356725005315
2.8998689773447293,-5.1977356725005315
2.8998689773447293,-5.1977356725005315
2.8998689773447293,-5.1977356725005315
2.8998689773447293,-5.1977356725005315
2.8998689773447293,-5.1977356725005315
2.8998689773447293,-5.1977356725005315
2.8998689773447293,-5.1977356725005315
2.8998689773447293,-5.1977356725005315
2.8998689773447293,-5.1977356725005315
2.8998689773447293,-5.1977356725005315
2.8998689773447293,-5.1977356725005315
2.8998689773447293,-5.1977356725005315
2.86204923846415,-5.260560965111052
2.838021813015914,-5.400973970838026
2.800173901941547,-5.483601288887873
2.7562568545712196,-5.5040819660735085
2.7691257705882975,-5.690190912187724
2.7691257705882975,-5.690190912187724
2.775906815890104,-5.816644399882158
2.813127897647605,-5.992541343671321
2.8068243856751183,-5.999176032013961
2.801527377012023,-5.962487671376351
2.7079513223013034,-5.9511126506040775
2.6374599872408364,-6.071153490959973
2.555901779228804,-6.160681962368939
2.5527340267140644,-6.381906711035553
3.24935655380791,-6.627521106748615
3.236399431439715,-6.512171690818994
3.4264354606788885,-7.094277130627063
3.3864798544711188,-7.122173571218302
3.3722911502135764,-7.114574100709699
3.6104602180069603,-7.689723250687197
3.8360887574496862,-8.21892805484629
4.072239667870066,-8.838073993741471
4.1963703271845,-9.27180660110858
4.295599320297232,-9.570567224951812
4.342112632708831,-9.665246564495526
4.367173326573113,-9.711824952934185
4.366234378089578,-9.712748544436542
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.3706574304566645,-9.790250607157697
4.3706574304566645,-9.790250607157697
4.3706574304566645,-9.790250607157697
4.432118279876393,-9.832191214071624
4.432118279876393,-9.832191214071624
4.432118279876393,-9.832191214071624
4.432118279876393,-9.832191214071624
4.432118279876393,-9.832191214071624
4.432118279876393,-9.832191214071624
4.432118279876393,-9.832191214071624
4.432118279876393,-9.832191214071624
4.432118279876393,-9.832191214071624
4.432118279876393,-9.832191214071624
4.965422453561023,-9.82427477758949
5.367220237804883,-9.666801888497092
5.863091989353406,-9.425827094554368
6.256869850705756,-9.22569187755382
6.743676661185488,-8.993185896782956
7.252760367236188,-8.788314134824816
7.668162039602825,-8.656838173869396
7.986580511619053,-8.57865100450869
8.209295876759123,-8.545958700803284
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
13.232577994673985,-6.9418467264011365
13.232577994673985,-6.9418467264011365
13.232577994673985,-6.9418467264011365
13.232577994673985,-6.9418467264011365
13.232577994673985,-6.9418467264011365
13.232577994673985,-6.9418467264011365
13.232577994673985,-6.9418467264011365
8.565465557467615,-8.413381865207228
8.565465557467615,-8.413381865207228
8.565465557467615,-8.413381865207228
8.565465557467615,-8.413381865207228
8.565465557467615,-8.413381865207228
8.565465557467615,-8.413381865207228
8.565465557467615,-8.413381865207228
8.797257092394599,-8.365173794934691
9.358456556630477,-8.164500852221847
9.851563361811934,-7.940576068767181
10.223502612992666,-7.788934941307514
10.60333864918901,-7.6426051225944525
11.160879407860751,-7.45711709201354
11.608641929231558,-7.319279821829525
12.069585281265221,-7.172362662577734
12.44483251617664,-7.081847404040765
12.68729555600059,-7.031089003065845
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.946154569249305,-6.983041695925704
13.496732576029908,-6.897344644760681
13.880622084786554,-6.806178776024243
14.380294469862786,-6.650904641780283
14.920837262078903,-6.422758269149126
15.283332979574894,-6.3107476006057786
15.82026792581494,-6.199084327301489
16.366177851805173,-6.094255012697946
16.763125373889082,-5.995326300420298
17.111142544797413,-5.856471212944521
17.214195696837507,-5.804750464681477
17.315614972707824,-5.754532388013964
17.368575478044125,-5.722620865981421
17.368292781222163,-5.721187445400514
17.36752228255471,-5.71129653094021
17.36752228255471,-5.71129653094021
17.36752228255471,-5.71129653094021
17.36752228255471,-5.71129653094021
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.40460716340144,-5.287689308863467
17.40460716340144,-5.287689308863467
17.347162884281975,-5.279179357835827
17.25892249624622,-5.180747208422323
17.01631453790493,-4.642550522595611
16.972736202861363,-4.549847635579559
16.8740552704871,-4.21058485136008
16.832268001396397,-4.091138313890541
16.684656199554205,-3.5353713255244172
16.548040983597364,-3.0662678695932644
16.401684388466254,-2.592102109818678
16.2398855816444,-2.102204612996823
16.108275019294766,-1.7425418062100153
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
15.945371576025329,-1.078008146918455
15.857840845942786,-0.6435708336840379
15.844402979664482,-0.540852657571749
15.844402979664482,-0.540852657571749
15.836874068353307,-0.43936533437819547
15.836874068353307,-0.43936533437819547
15.713613189143542,-0.5724508324545459
15.465346063351193,-0.9666675537817982
15.316976013274523,-1.2529921011816108
15.176180625635507,-1.5515458687967674
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.823218043139988,-0.8888868992261146
15.823218043139988,-0.8888868992261146
15.81109705545359,-1.1680863026407993
15.892625597915577,-1.7599701100412803
16.029370516888804,-2.2429094542403134
16.188110093074098,-2.7242701135016767
16.256401688359038,-2.9432847783059475
16.256401688359038,-2.9432847783059475
16.256401688359038,-2.9432847783059475
16.256401688359038,-2.9432847783059475
16.256401688359038,-2.9432847783059475
16.256401688359038,-2.9432847783059475
16.256401688359038,-2.9432847783059475
16.256401688359038,-2.9432847783059475
16.393494054284428,-3.0400884212664887
16.393494054284428,-3.0400884212664887
16.48529171820693,-3.213563409345609
16.422107527130635,-3.2258152322959908
16.422107527130635,-3.2258152322959908
16.52920354773043,-3.5730190021720056
16.66077412196659,-3.967473611843306
16.82661837633942,-4.4455304867413235
16.910009575819913,-4.707961798852531
16.96835663141793,-4.880932855179118
16.96422471233655,-4.692204745827389
16.914439810602396,-4.328169999372392
16.79402747755128,-3.7497685139572217
16.604802000932306,-3.2901167975794667
16.452691174786988,-2.874432275004855
16.283909225240897,-2.3027833773992614
16.15573167692763,-1.9084145209400845
16.05764232092856,-1.5126604598688627
15.850955389999127,-0.9624709672478882
15.721333522839785,-0.548711731010289
15.533090272282896,-0.0211787016324991
15.391667095333622,0.40134432678430826
15.226082787879315,0.9188160266977154
15.094847014197718,1.3403332749355135
14.925136817124368,1.8609782403187016
14.782206809378433,2.2805190902464285
14.5922774363993,2.7873023869901963
14.407494479429081,3.2906650901578303
14.313241634446657,3.5834211831812905
14.28756600053995,3.6876920722925437
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.31316658615662,3.9056826089100496
14.31316658615662,3.9056826089100496
14.31316658615662,3.9056826089100496
14.31316658615662,3.9056826089100496
14.31316658615662,3.9056826089100496
14.31316658615662,3.9056826089100496
14.31316658615662,3.9056826089100496
14.094056162133626,4.164017675181651
13.941021057769243,4.606523751897794
13.87641388517335,4.809638166330585
13.819110099581494,5.010915020074061
13.78891622908337,5.114655385416243
13.78891622908337,5.114655385416243
13.765335421308421,5.165651346965998
13.765335421308421,5.165651346965998
13.765335421308421,5.165651346965998
13.74378198467956,5.183825860060846
13.486604529599656,5.362769717256163
13.486604529599656,5.362769717256163
13.486604529599656,5.362769717256163
13.447352811926693,5.582131570710543
13.467161523485103,5.462984515253085
13.488351203930318,5.34621051009517
13.463977341589073,5.874093398199843
13.371101148656827,6.337856285350439
13.285691541998823,6.756688166081111
13.173895521891978,7.2169694528666914
13.173895521891978,7.2169694528666914
13.173895521891978,7.2169694528666914
13.173895521891978,7.2169694528666914
13.173895521891978,7.2169694528666914
13.173895521891978,7.2169694528666914
13.173895521891978,7.2169694528666914
13.173895521891978,7.2169694528666914
13.173895521891978,7.2169694528666914
13.173895521891978,7.2169694528666914
13.173895521891978,7.2169694528666914
13.173895521891978,7.2169694528666914
13.173895521891978,7.2169694528666914
13.173895521891978,7.2169694528666914
13.173895521891978,7.2169694528666914
13.173895521891978,7.2169694528666914
13.173895521891978,7.2169694528666914
13.234682679352565,7.07123491117249
13.234682679352565,7.07123491117249
13.234682679352565,7.07123491117249
13.234682679352565,7.07123491117249
13.234682679352565,7.07123491117249
13.234682679352565,7.07123491117249
13.097694677428763,7.431363199155292
12.870743671353368,7.935826039927316
12.74223707020573,8.308859283069337
12.781926044105028,8.195296641355897
12.676011593747525,8.501445576873087
12.59349157196728,8.706485112936301
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.606473971073,8.817224839538774
12.606473971073,8.817224839538774
12.606473971073,8.817224839538774
12.606473971073,8.817224839538774
12.606473971073,8.817224839538774
12.606473971073,8.817224839538774
12.606473971073,8.817224839538774
12.606473971073,8.817224839538774
12.606473971073,8.817224839538774
12.71240862613168,8.826963853865616
12.71240862613168,8.826963853865616
12.71240862613168,8.826963853865616
12.71240862613168,8.826963853865616
12.71240862613168,8.826963853865616
12.575422850406671,9.209314726083477
12.297401146818359,9.57865520258127
12.354904540935227,9.317788642817035
12.490929451971931,8.889963193844538
12.642564747649912,8.409818429394702
12.800430853458915,7.9007976443922505
12.971692974116118,7.314433903669116
13.105711046640552,6.8645647501370926
13.231202044090574,6.372125168376311
13.373502829015806,5.912933315815638
13.47924672353279,5.538253999628549
13.482999564307386,5.51943432979081
13.536345149150387,5.309276950332286
13.529383238339882,5.522758303332487
13.457716787217468,6.0657950625578945
13.40998983741907,6.428828778684365
13.25491906441301,7.005901974730322
13.100549542029647,7.486152223587307
12.960040918303953,7.998130712690633
12.813380294303316,8.366491725920293
12.665857037851799,8.821582675599796
12.508526226487215,9.282554338359397
12.320131967136641,9.858403567803421
12.160921950822631,10.314094860049043
12.009041391546269,10.770698868313715
11.859428588394124,11.230765389710823
11.709969026458847,11.686135444345991
11.56011707400224,12.138417957346036
11.401829648889462,12.589063831352991
11.19483527330477,13.148199529080001
11.063856903356642,13.48260068005137
10.981138250811002,13.699016819935693
10.898285121823584,13.911286269278188
10.887837824125592,13.93378685606759
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
11.211587524136611,14.067369968013661
11.442063247008678,14.21817748176888
11.659575903824345,14.402541840646983
11.659575903824345,14.402541840646983
11.659575903824345,14.402541840646983
11.659575903824345,14.402541840646983
11.659575903824345,14.402541840646983
11.659575903824345,14.402541840646983
11.659575903824345,14.402541840646983
11.659575903824345,14.402541840646983
11.659575903824345,14.402541840646983
11.659575903824345,14.402541840646983
11.659575903824345,14.402541840646983
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102

 Methodo ODOM ONLY 
0.0,0.0
5.21631368067488e-05,-1.585012214867081e-06
0.00010592001449566299,-3.598654503427854e-06
0.00016129660438846593,-6.137494495059426e-06
0.0002172421944451481,-9.153128656508843e-06
0.00027615846427512446,-1.2839239913967246e-05
0.000333391327247494,-1.685910376234392e-05
0.0003898380764562608,-2.1247145068002385e-05
0.00044758647775319153,-2.618204756220737e-05
0.0005054683869913167,-3.162569565331313e-05
0.0005623242111924697,-3.740637499911984e-05
0.0006216477876408257,-4.391006352851483e-05
0.0006799537561641215,-5.0751301535864456e-05
0.0007372178141116166,-5.7887017931304746e-05
0.0007946060525861291,-6.542678169413064e-05
0.0008556433245767577,-7.387768224520153e-05
0.0009144719708986543,-8.244456004787172e-05
0.0009734258364529087,-9.150347348361354e-05
0.0010325076510878494,-0.00010102207144808013
0.0010918343007789877,-0.00011108902202442745
0.0011515902012082778,-0.00012175576710409184
0.0012117744855639544,-0.0001330044940408793
0.001271247059723565,-0.00014463185630061035
0.0013335192367941349,-0.00015735528294051143
0.0013936334844633137,-0.00017015781630418735
0.0014563642781930022,-0.00018400469683279148
0.0015179580403325598,-0.00019809135199074754
0.001579628937964859,-0.0002127247345627583
0.0016413840216218795,-0.00022786522274326513
0.001702041967979893,-0.00024324787046023602
0.0017638947319720249,-0.0002594439182918829
0.00182590365450145,-0.00027614219209407453
0.0018892363110186658,-0.00029371333062400563
0.0019514534336967902,-0.00031154167181386477
0.002013602152418752,-0.0003299237950291727
0.0020758727685162683,-0.0003488877375502985
0.17711610845364284,-0.06835134258219186
0.5119626273649241,-0.4148826551840446
0.6884992402277625,-0.7578774927186218
0.7567752251328568,-0.9917330006100337
0.7532308093090305,-1.15195494623129
0.7346292775555856,-1.2542064851447292
0.7297880928772068,-1.3072813318838252
0.7297497043030357,-1.3070159378567325
0.7297866513899519,-1.3072318508790577
0.7299725613245761,-1.3078301645021193
0.7597117879621164,-1.3489517752791
0.7693884001780914,-1.3607355394283285
0.7918282473562736,-1.6202577958726396
0.8147555500375121,-1.573918383704454
0.8171019199790326,-1.5717446824496593
0.5452719713433365,-1.9666300955307718
0.2835190330267896,-2.3809389301544
0.04519574261500888,-2.831875437901623
-0.1649632525885761,-3.2744919409669784
-0.18327027362518006,-3.3144151106164164
-0.18346142616565142,-3.314814791290451
-0.18353020611581794,-3.314959814355006
-0.18357913872368414,-3.315062540755726
-0.18365155794505197,-3.3152096505477617
-0.18372377920464913,-3.3153520763897713
-0.18379322499012596,-3.315485532572305
-0.18386389103802359,-3.3156187472631555
-0.18393865888792083,-3.3157570859528485
-0.18401184538952461,-3.3158900165679257
-0.18408808775785462,-3.3160261144477206
-0.18416699530848932,-3.3161642697714506
-0.18424408664822597,-3.3162968782020723
-0.18432567897388324,-3.316434733923558
-0.1844070811650002,-3.3165700273915837
-0.18448953931183704,-3.3167049974696927
-0.18457165830048652,-3.316837233814443
-0.1846551004080961,-3.3169692286979378
-0.18474514107927137,-3.317109032805609
-0.18483126329364216,-3.317240584794954
-0.18492049643288044,-3.3173747784831877
-0.18501273112106303,-3.3175111404302657
-0.18510470018759828,-3.317644644326416
-0.18519809558242914,-3.317777845491656
-0.1852929154688635,-3.317910762903835
-0.18538904899341502,-3.318043468338863
-0.18548464068616302,-3.318173224584331
-0.4599886313473005,-3.6833104546516133
-0.7633977166988389,-4.080333831239004
-1.078760953214268,-4.468491843103521
-1.4327294760081442,-4.841723781790195
-1.6931246072660426,-5.087719758588145
-1.880197123944561,-5.244556386497722
-1.9420068381712952,-5.2926441515859315
-1.9513882855942524,-5.299911115502824
-1.9511749412359871,-5.299753048690344
-1.9510104634695098,-5.299630802698536
-1.9508412091347453,-5.299505093768972
-1.950664219708499,-5.299374513899195
-1.950485309219277,-5.299244408395287
-1.9503112145125034,-5.299119922685785
-1.9501295133851575,-5.298991926432921
-1.9499521105291737,-5.29886876585205
-1.9497735033619616,-5.29874683276351
-1.9495942385712317,-5.298626356941396
-1.9494142217215988,-5.298507326033118
-1.9492336747357968,-5.2983897737869645
-1.9490526245266122,-5.298273750928378
-1.9488672054837302,-5.298157189321782
-1.948692124536771,-5.298049079534155
-1.948512960991839,-5.297940104201742
-1.948329658758239,-5.297830451261884
-1.9481383901409184,-5.297718283383917
-1.9479613643959035,-5.297616308285879
-1.9477691470033482,-5.297507447636412
-1.9475875054117129,-5.297406611190148
-1.9474016486134982,-5.297305497838304
-1.9472152840914156,-5.29720625321834
-1.9470286686818867,-5.297108419323807
-1.9468380352166694,-5.297010113566278
-1.9466507543147655,-5.296915415286492
-1.946463097819134,-5.296822355177851
-1.9462788679333916,-5.296732706947348
-1.946090330676777,-5.296642827110329
-1.9458981677042761,-5.296552841061001
-1.9457169679087867,-5.296469378760664
-1.9455204458333148,-5.2963805204540515
-1.9453313044072513,-5.2962965720809425
-1.945141961507728,-5.29621420569129
-1.9449562687723334,-5.296135119157062
-1.944766729714099,-5.29605604073752
-1.944577142465955,-5.295978623643899
-1.9443837955469485,-5.295901259180219
-1.944194288536476,-5.295827000750111
-1.9440048325275499,-5.295754335183824
-1.943815402305786,-5.295683114104064
-1.9436297117732988,-5.295614864413366
-1.943436416267597,-5.295545449226273
-1.9432507544025022,-5.2954801448918225
-1.9430613521475608,-5.295414976310913
-1.9428719257705316,-5.2953515687989485
-1.9426825669143981,-5.29528970837898
-1.9424895350372078,-5.295228132437731
-1.9423041858396795,-5.295170461123045
-1.9421151978739677,-5.295113087947188
-1.9419225875091952,-5.295056108807522
-1.9417339352175171,-5.295001757069986
-1.9415454760820992,-5.294948932608903
-1.9413609917766632,-5.294898641971104
-1.9411692142094272,-5.294847840585633
-1.940981469565968,-5.294799481349724
-1.9407977691206637,-5.29475343513251
-1.9406066632706405,-5.294707040579611
-1.940419827012064,-5.294662977321346
-1.9402334956989522,-5.294620460136627
-1.9400510147905696,-5.294580291665297
-1.9398651670836224,-5.29454073972089
-1.9396759820964526,-5.2945019432110385
-2.066209873508412,-5.319261924785479
-2.22416810507667,-5.363143026133581
-2.2940633679359785,-5.385943698876878
-2.3869763969436337,-5.416914487479697
-2.482477935854696,-5.454427968483982
-2.546341087234232,-5.49083238012853
-2.625455908277777,-5.538385863235477
-2.6901916982368115,-5.57903526701952
-2.7040230307408004,-5.58699881783595
-2.7206473148721795,-5.5722971963220145
-2.7609213609804386,-5.527918841402448
-2.998109160918248,-5.522881059572873
-2.9736114553972985,-5.515579058841675
-3.147208147056571,-5.546837473757969
-3.156576111735023,-5.549212399269585
-3.123574493538382,-5.538337387286278
-3.608602910787204,-5.696145591098652
-3.490870696382389,-5.659411524442811
-3.669224413266554,-5.714514539000881
-4.138154609208972,-5.8559622693931574
-4.617311487634969,-5.999020512755477
-5.108557693386394,-6.136100994815729
-5.535864939867465,-6.244955962559296
-5.793816419843097,-6.313877824645655
-5.932511511246144,-6.363515505807524
-5.932436738254249,-6.363218451457307
-5.932639094700693,-6.362990340024305
-5.932681083614809,-6.362778436030504
-5.932674771413706,-6.363035499163793
-5.93265285538687,-6.363279605921667
-5.932628869784383,-6.363507574066879
-5.932605190555847,-6.363733806277443
-5.9325815561429005,-6.363955631206705
-5.932559765503446,-6.364169235545283
-5.932539925820064,-6.364379231057645
-5.932522030605265,-6.364583351729226
-5.9325049687744915,-6.364795682539456
-5.932490381803191,-6.364994824718347
-5.932476126759868,-6.365209580225193
-5.932464115501578,-6.365415339406453
-5.932453793420094,-6.365616205400721
-5.932444364507427,-6.36582449705501
-5.932436798914556,-6.366019803187125
-5.932430228348129,-6.366230576196369
-5.932425132827517,-6.3664324153164085
-5.932421400068808,-6.366625408223159
-5.932418839337178,-6.36682962306379
-5.932417776175182,-6.367032955931652
-5.932418227978266,-6.3672314332236555
-5.93242006562991,-6.367429032241986
-5.932423252572162,-6.367625737365386
-5.932427687385325,-6.367821541172982
-5.932433474437312,-6.368012531782598
-5.932440709895765,-6.368206496140111
-5.9324494055288035,-6.36840336754393
-5.932458869829886,-6.368591587069605
-5.932469869171764,-6.368786507875541
-5.9324819014972325,-6.368976620863865
-5.9324947198671545,-6.369161985202825
-5.932509053631344,-6.3693501333060265
-5.932524398126062,-6.369533507533057
-5.932541768872413,-6.369723285400306
-5.9325601421465,-6.369908265334317
-5.932580211274201,-6.370095838169463
-5.932600650780351,-6.370275187175519
-5.9326228145647,-6.370456736677163
-5.932646279402165,-6.370637366819587
