Methodo AMCL+ODOM 
11.673723502294152,11.816278201692057
11.495896549331617,12.266484953397624
11.332015838754476,12.720272420324177
11.167643943232788,13.168063740023372
11.026048613707342,13.631414178972417
10.960090070993344,13.868913997610964
10.92992816755706,13.985605250441099
10.913080772106467,14.110897646876968
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
11.402979411026271,13.258537478759838
11.402979411026271,13.258537478759838
11.402979411026271,13.258537478759838
11.402979411026271,13.258537478759838
11.402979411026271,13.258537478759838
11.402979411026271,13.258537478759838
11.402979411026271,13.258537478759838
11.402979411026271,13.258537478759838
10.966537868033218,13.410521075529399
10.966537868033218,13.410521075529399
10.966537868033218,13.410521075529399
10.966537868033218,13.410521075529399
10.966537868033218,13.410521075529399
10.966537868033218,13.410521075529399
11.220507574939122,13.223321538500114
11.220507574939122,13.223321538500114
11.220507574939122,13.223321538500114
11.220507574939122,13.223321538500114
11.220507574939122,13.223321538500114
11.220507574939122,13.223321538500114
11.03349033773237,13.619529216339908
11.03349033773237,13.619529216339908
11.03349033773237,13.619529216339908
11.03349033773237,13.619529216339908
11.03349033773237,13.619529216339908
11.03349033773237,13.619529216339908
11.03349033773237,13.619529216339908
11.03349033773237,13.619529216339908
11.03349033773237,13.619529216339908
11.365904125099961,14.023929463907484
11.583210434117811,14.240300761133765
11.713938381688614,14.483029281679023
11.713938381688614,14.483029281679023
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478

 Methodo ODOM ONLY 
0.0,0.0
5.9589203505819484e-05,5.227022568316339e-06
0.00012444423065852833,1.1083045054107216e-05
0.0001870130723470129,1.691315896833995e-05
0.0002522023216669537,2.322065781319336e-05
0.0003163759228973918,2.961726966724437e-05
0.00038074912043379564,3.620334466991272e-05
0.0004453143297357663,4.3059434220298277e-05
0.4835533948393512,-0.10547690627316572
0.817222323319642,-0.39807681335783834
1.0313641527793247,-0.6114412991550074
1.1589904079726083,-0.7512808516388558
1.206310348405456,-0.8380845437457614
1.2181259798105337,-0.8807543094907144
1.2528574216421657,-0.9773414308098946
1.3871209598133132,-1.4586972102692113
1.4697451968999249,-1.9718541962030494
1.5342782793297782,-2.457586274522805
1.594026838482956,-2.9640249180634233
1.6480706898294468,-3.4616401303042124
1.7013557855512442,-3.935122218829442
1.7300861220578767,-4.260656857321487
1.7475559063837398,-4.4628628372735
1.7520279179480676,-4.515432501784139
1.7520451868951592,-4.515621476523812
1.752062043021985,-4.515807345612193
1.7520759641850618,-4.51595603519378
1.752092919894328,-4.516129869835807
1.7521119274342156,-4.516316894787607
1.7521311509259492,-4.51649961929503
1.752150101863023,-4.516675979229334
1.7521704035462617,-4.516860280639525
1.7521904235613162,-4.517037718975373
1.75221222205311,-4.517223835284022
1.7522344101820457,-4.517406967733822
1.7522563009210341,-4.517583767577631
1.7522807475662208,-4.517776414754672
1.752304302970898,-4.517958572517684
1.7523284123179406,-4.518141842505615
1.7523534317888718,-4.5183300384507525
1.7523788579734645,-4.518518715822857
1.7672156386259494,-4.625013326600182
1.8409616180519985,-5.1399407732636
1.9140907910954699,-5.614294187031674
2.0031710289849545,-6.116437519103738
2.0977615951243154,-6.607331884531177
2.2048171154540253,-7.1060644306972245
2.3123799950068515,-7.584128910887028
2.4251111233915563,-8.061065440435684
2.5460553584364316,-8.54680703842181
2.664372022160127,-9.052634072286693
2.7603343128381277,-9.533240914259382
2.8216376895703354,-9.906416163871663
2.851747583937225,-10.130660400526407
2.8648849699460373,-10.226984000239153
2.864534089666605,-10.227340702133674
2.864416739873114,-10.227531050854104
2.8644323555998845,-10.22757314617923
2.8645276118444354,-10.227577974907119
2.864599935689516,-10.22757464305856
2.8646851379081326,-10.227567304043909
2.864775878679963,-10.22755840845985
2.864866173283464,-10.227548969063257
2.864954399807937,-10.227539344840586
2.865042135881144,-10.227529396483083
2.8651349842877565,-10.227518570819626
2.8652212183606465,-10.227508222454151
2.8653130129714732,-10.227496852599607
2.865401549022611,-10.227485634454316
2.8654922618608887,-10.227473898243943
2.8655869579570186,-10.227461287937137
2.865676549120545,-10.227449099251794
2.865768297776,-10.227436357653371
2.865862227720062,-10.22742298213021
2.8659546585354314,-10.227409529711686
2.8660474250774497,-10.22739574507313
2.8661386660608534,-10.227381943171
2.866233983822693,-10.227367316267847
2.8663240189235313,-10.22735328464567
2.866420025899159,-10.227338103515486
2.8665125896146026,-10.227323177938308
2.866607367135502,-10.227307607766706
2.866702459937261,-10.227291628589917
2.866801701578418,-10.227274643170022
2.866895543822607,-10.227258327187313
2.866993549820256,-10.227241016825564
2.8670880234571876,-10.22722401621187
2.8671827905171186,-10.22720660288379
2.867281749757206,-10.227188109310086
2.8673771498207743,-10.22717004219079
2.8674748072495024,-10.22715123557972
2.8675766928754056,-10.227131225245385
2.8676749786401223,-10.22711160354492
2.867769637045904,-10.227092472968867
2.8678705350617104,-10.22707181030896
2.8679697748728032,-10.227051202091953
2.8680693206465744,-10.227030197418495
2.9180593202254577,-10.216266443545653
3.388006108425212,-10.022150231345945
3.803883406941009,-9.7824231417807
4.230388204571203,-9.521306214184493
4.663938177653575,-9.25171017764281
5.087594273805014,-8.985995694719753
5.508827067665046,-8.736844031698933
5.969462501230892,-8.51778286150617
6.414914276582999,-8.389269805218014
6.700804942442481,-8.32443943030499
6.869568158845762,-8.285760389765853
6.88969464566059,-8.281130119678933
6.889503164073275,-8.281171256515856
6.889265456480031,-8.281228017168008
6.889017599790417,-8.281288875484858
6.888796877465689,-8.28134381498245
6.888574552299037,-8.281399835128584
6.8883640651665425,-8.281453311538849
6.888137273394446,-8.28151181810823
6.887928394340113,-8.281566564248054
6.88770704378259,-8.281625375619058
6.887486434717116,-8.281684710498444
6.887271658937343,-8.281743127341421
6.887062061531148,-8.28180061770143
6.886849042517179,-8.281859476786048
6.8866328839314015,-8.28191999067327
6.886430109835952,-8.281977395871762
6.886211868644454,-8.282039662301013
6.886011158624964,-8.282097471072452
7.224057264009276,-8.159310823806598
7.662678562600238,-7.919567620433894
8.099181196720274,-7.656219590834061
8.521705789034977,-7.388746831055066
8.950964529019675,-7.1134088665323025
9.356521449029618,-6.856812524748207
9.788114129124292,-6.603249247640309
10.25143423631717,-6.368891289212288
10.685410338608738,-6.213993624874672
10.9877457540772,-6.113807443265128
11.16614898506729,-6.054377443523724
11.209755325127778,-6.039829229678274
11.20963738195259,-6.039867196135391
11.209600207869611,-6.039879931823174
11.20950792867298,-6.039912329912572
11.209436344440238,-6.039937460704123
11.209367835870916,-6.039961753973802
11.209294281828187,-6.039987993483864
11.209226228617746,-6.040012524194408
11.20915598989349,-6.0400380476794515
11.209085438582736,-6.040063915210849
11.209015590715111,-6.040089724868936
11.208948298514757,-6.040114873631309
11.208881569125921,-6.040140097855934
11.208813818036154,-6.040165945185005
11.208745261841795,-6.040192259957322
11.208678412467052,-6.040218121576469
11.208613317989178,-6.0402435731752515
11.208545970694292,-6.040270052091805
11.208481688969863,-6.040295551108696
11.208415206562064,-6.04032212220902
11.208349133243187,-6.040348680565392
11.208287332993367,-6.040373689169087
11.208224640422838,-6.04039928587034
11.251260433614295,-6.022595385160172
11.700745776990598,-5.797173302135301
12.119838845590188,-5.5442565744846
12.556302827086075,-5.261553070383565
12.965414533873247,-4.99146654035427
13.406254160892544,-4.735083015959313
13.841093764650306,-4.509290410951708
14.29119276287884,-4.3159181585961495
14.722549404532314,-4.142809835888512
14.994298401367507,-4.0356979234736094
15.144279843464565,-3.9768251774580516
15.179192614089887,-3.9637420332265245
15.179425380556337,-3.9643093579467403
15.179506851443415,-3.964065032775075
15.17953270733541,-3.964035456819739
15.17953501364828,-3.964013979976716
15.17952962888945,-3.963994675756287
15.179519335761913,-3.9639689337960267
15.179507254177372,-3.9639408900637396
15.179494684000012,-3.963912368447108
15.17948271345112,-3.963885512904323
15.179470973355528,-3.9638594241359066
15.179459381652268,-3.963833857686898
15.179447697821614,-3.9638082264478975
15.179436059145685,-3.9637828843475846
15.17942419560462,-3.9637572779872587
15.179412617172046,-3.963732427631245
15.17940129031864,-3.9637083353243536
15.179389526437728,-3.963683512936583
15.179378256199124,-3.9636599052108377
15.179366309038036,-3.9636351190986185
15.179355088572152,-3.963611994612472
15.179343687029165,-3.9635886233467743
15.179332116934681,-3.963565011130666
15.179321039938266,-3.963542549678106
15.179310013511717,-3.963520304953221
15.179298814755565,-3.963497854223706
15.179287528542266,-3.963475319405952
15.17927659845901,-3.9634536011125
15.179266015205666,-3.963432668986956
15.179254900604423,-3.9634108378342567
15.179244353173367,-3.9633901947577987
15.179234132304327,-3.963370296294819
15.179224219111804,-3.9633511217165713
15.179213788950166,-3.9633310609414707
15.179203678345493,-3.96331176694774
15.179193661518061,-3.963292746383235
15.17918358378334,-3.963273693806182
15.179173585882163,-3.963254933540882
15.057292027704776,-3.728509830643124
14.949012626697963,-3.5412237968863893
14.87511261491394,-3.426460000072039
14.816948886220203,-3.347032763500292
14.789426316570466,-3.2930256937292435
14.781837297392775,-3.245931125095963
14.79423632558589,-3.1390492381964634
14.739215048840146,-2.848934489373179
14.758760467145878,-2.894301860961163
14.762297832258065,-2.89463299275115
14.375706762397915,-2.5768511239115037
14.010474836726118,-2.2510434863691575
13.66749168419424,-1.9011706966338102
13.32095014474597,-1.526939555473544
12.988049818631815,-1.1667568303169944
12.675157671431675,-0.8072004647181344
12.477634392183399,-0.5503109768870044
12.373375500261654,-0.4024777457910062
12.356359755384482,-0.3764171727297383
12.356173218183995,-0.3761467515521446
12.356000498840642,-0.3758941209940266
12.355782648949202,-0.3755753614944336
12.355579726607319,-0.37528045112524777
12.355363005677685,-0.3749675483979504
12.355152673341133,-0.3746651889996403
12.354942877692059,-0.37436478431037057
12.35474294344464,-0.37408016511965425
12.354526521232744,-0.3737738323906528
12.354317705235264,-0.37347985698938424
12.35409097152031,-0.373163216713953
12.35387582135041,-0.37286469409720374
12.35366026849594,-0.3725667985463077
12.353443805452759,-0.37226962684449244
12.353231008301956,-0.37197900503806475
12.353013186984269,-0.371683142669453
12.352799202219542,-0.3713938238007869
12.352580113637037,-0.3710994173721396
12.352360433975232,-0.3708057690645474
12.352131499702173,-0.3705011063312397
12.351919565109078,-0.3702207250806631
12.35169378090924,-0.3699237271736905
12.351476200450183,-0.3696393499990593
12.351249470299289,-0.36934411386190624
12.351022224824133,-0.3690498731962023
12.350798986737596,-0.3687623750087816
12.35058378905622,-0.368487694835309
12.044625832999408,-0.003915307107448079
11.70173120206457,0.34531813639425396
11.339938408381963,0.6904996751213953
10.965154945976169,1.03647388313754
10.586270585031512,1.379419093297079
10.22296277647343,1.7067136362754851
9.857692103037392,2.0334345152381017
9.477433704915976,2.3732755704012427
9.108217079307346,2.7104259981186494
8.751654509692296,3.0465305334195683
8.446611625290247,3.3397289320609094
8.269678737929135,3.50933177471569
8.193728151518332,3.582065947531493
8.193574451942194,3.58221284613969
8.193542178611196,3.582244132223336
8.193509590971718,3.5822758374399153
8.19348919237036,3.582295597831704
8.19345250533199,3.5823303455677817
8.19342096007516,3.582360007987324
8.19339200459107,3.5823870822950568
8.19336398837003,3.5824131293255586
8.193335791975263,3.5824391801343882
8.193306269924708,3.5824663167485657
8.193275006499908,3.5824949191326723
8.193245063166922,3.5825221546602366
8.19321314035398,3.5825510285199016
8.19318053827529,3.5825803054743295
8.193149241929591,3.5826082173727056
8.193115374058117,3.5826382954400975
8.19308102461663,3.5826686821002998
8.193048377724486,3.5826974308781434
8.193013366519128,3.5827281382125356
8.192978623844855,3.582758414539756
8.192943730875074,3.582788618851242
8.192908502309573,3.5828189159195625
8.192873033485668,3.5828492696564673
8.192836656483816,3.582880251121555
8.192802280627582,3.58290943111451
8.1927648587036,3.582941032524441
8.164057118511181,3.6069626714115537
7.777622668347456,3.9240581708135354
7.476646019453469,4.138551464281052
7.275357690361722,4.257191114994556
7.160208311195122,4.320989113603416
7.068266592916249,4.354478067644838
6.931748585328672,4.406256851993239
6.490181881665292,4.641907673088865
6.090606302566197,4.923521977277365
5.689113236973256,5.222334343701464
5.284324725404386,5.531825405055172
4.896488442986746,5.830363319968039
4.60382925111549,6.060699009157141
4.421104973753401,6.2039490689915215
4.3621134344760675,6.250572632230428
4.362103075822785,6.250581749800949
4.361950534482545,6.250700666668548
4.36178040661573,6.250832081254017
4.36168772659656,6.2509032648201295
4.3615558732162425,6.251003728349635
4.3614386858266645,6.251092407301051
4.361322163120686,6.251179986225478
4.361213068805325,6.251261395562758
4.3610907390741,6.251351985946834
4.360975334638058,6.2514367712500505
4.360860855085217,6.251520358013087
4.360749122286601,6.251601633694218
4.360635638176046,6.251683660404198
4.360522416803586,6.251764998644703
4.360412199354309,6.251843679507065
4.360300005583664,6.251923215729772
4.360188335591185,6.252001973086711
4.36007494328104,6.252081536715951
4.359966516198003,6.252157308393681
4.359851926162744,6.252236923024627
4.359742192153826,6.252312692626975
4.359635098405256,6.252386254758235
4.359528498730862,6.252459226887953
4.359420138672673,6.25253294628093
4.144991231534765,6.41905529381504
4.029996276538066,6.517857654750068
4.02050888563983,6.5263360932094345
4.020518112412692,6.526322389500301
4.020528319258941,6.526312048525335
4.020555656818985,6.526287561064444
4.020597116245104,6.526250952769745
4.020630994929038,6.526221291944904
4.020662165859587,6.526194155196334
4.020696891600571,6.526164053109237
4.020729818513256,6.526135634476349
4.020764174204365,6.526106149181291
4.02079775543497,6.526077487247497
4.020831082402728,6.526049214223699
4.0208643295221576,6.526021207704617
4.020898103473132,6.525992987020896
4.020929745805481,6.525966700357316
4.0209638286321425,6.5259385322734556
4.020996389088947,6.5259117339111885
4.021027518785532,6.525886272299904
4.021060360476292,6.525859582441511
4.021091781000728,6.525834208386035
4.021124336978232,6.5258080673268575
3.8018983919635208,6.692897156736836
3.3825136650122016,6.982626814879796
2.9441667572675363,7.2445451927833995
2.5162835947161546,7.484167097807536
2.0760464550129316,7.718954857745192
1.6224392157602374,7.952043525455787
1.1841193210467356,8.170991067991862
0.7352509499740301,8.391377760394523
0.2866160841136209,8.611997280309291
-0.15097736477375695,8.833692603554262
-0.5352972156094029,9.056177512350311
-0.7696385120898727,9.205789564721684
-0.9011070733940453,9.29210496391781
-0.9041566102921648,9.293840492689448
-0.904407988851855,9.293886398028697
-0.9044570701322637,9.2939568428011
-0.9044669605319202,9.293990011759641
-0.9044550242020218,9.294061731003685
-0.90443983487154,9.294132043092224
-0.9044277364497176,9.294185557854648
-0.9044143988503821,9.294244182244825
-0.9044019492205393,9.294299328771434
-0.9043892233026855,9.294356469401912
-0.9043766673667624,9.294413465282876
-0.9043644609095814,9.294469327021393
-0.9043522143859374,9.294526012497474
-0.9043398456626301,9.29458382677171
-0.9043276686592197,9.294641517188344
-0.9043161302168188,9.294696890787598
-0.9043045725308176,9.29475332624011
-0.9042930105205764,9.294810818161222
-0.9042819002650547,9.294867121133537
-0.9042709600473265,9.294923362664862
-0.9042603135790864,9.294978405365942
-0.9042493735186724,9.295035633275466
-0.9042390166040758,9.295090567481456
-0.9042282323304057,9.295148823468027
-0.9042182415134759,9.295203679622965
-0.9042082154542354,9.295259620222556
-0.9041981894791302,9.29531665152817
-0.904188731832185,9.295371420629468
-0.9041792825773121,9.295427289450899
-0.9041699482694615,9.29548318891299
-0.9041607850330536,9.295538961582473
-0.9041517632888948,9.295594835532887
-0.9041428978490861,9.29565058758675
-0.904134097289365,9.295706378449186
-0.9041252935032675,9.295763286493676
-0.9041170788240949,9.295816837773001
-0.9041086349164122,9.29587262023438
-0.9041001282135638,9.295929520018037
-0.9040919465255284,9.29598531859085
-0.9040840245132074,9.296040009859482
-0.904076063417786,9.296095831670243
-0.9040680914345666,9.296152788724404
-0.9040603000281723,9.296209772591103
-0.9040530850811893,9.296263425112892
-0.9040455219763159,9.296320452535163
-0.9040385056330863,9.296374205835622
-0.904031189136187,9.296431232894415
-0.9040238814421777,9.296489472858648
-0.9040171154944484,9.296544386535443
-0.9040104606384246,9.296599334542776
-0.9040037060874131,9.296656570505153
-0.9039972100854827,9.29671272580756
-0.9039909933235204,9.296767803286755
-0.9039848396085581,9.296824056963798
-0.9039788367809065,9.296880360705922
-0.9039727449496939,9.296938970787341
-0.9039671617269868,9.296993170237444
-0.9039612940118233,9.297050686947431
-0.9039556180361082,9.29710832416673
-0.9039503742469233,9.29716262296335
-0.9039448656422663,9.297221511510509
-0.9039398555922317,9.297277067327697
-0.9039349187744459,9.297333822380127
-0.9039302245212903,9.29738950542463
-0.9039255037107733,9.297447530099888
-0.9039211100834009,9.297503345453478
-0.903916669105588,9.297561508082477
-0.9039123738128186,9.297619743248001
-0.9021678595193304,9.322770243556633
-0.909682345455878,9.808473649708905
-0.9679493186879179,10.107544128058356
-1.021899286649844,10.25915080560769
-1.0219339067222502,10.259257159657377
-1.0218790375016202,10.258768241918142
-1.021900343866555,10.259033341983669
-1.021895016235219,10.259131013001054
-1.0218810501401792,10.259243541271262
-1.0218677129574905,10.259339540628762
-1.021852808871801,10.259444551549278
-1.021838011640486,10.259549604632177
-1.0218236012343145,10.259653032844705
-1.0218097459102375,10.259753594146561
-1.0217959520946347,10.259856028837273
-1.0217821483211902,10.259960793397985
-1.0217692156042648,10.260061078578072
-1.0217564293632242,10.260163411076467
-1.0217436322848206,10.26026763621198
-1.0217315872209423,10.260367545723659
-1.0217190844237887,10.260473473937356
-1.0217075312319757,10.260574932977816
