Methodo AMCL+ODOM 
2.083452387157253,12.132555061360868
2.0834053009066076,12.13252342849884
2.0833609861766824,12.132493456007532
2.0941122192690207,12.13984303895613
2.4820572097377545,12.454909418788183
2.841251909815298,12.802409235371675
3.1919341717816225,13.159663248646108
3.5521697017798646,13.520073676721543
3.9245737742349767,13.85374120654618
4.319310713840374,14.160173144044993
4.7359264430132,14.432101284129587
5.052427081568276,14.614805749896819
5.233299182868745,14.716106134695702
5.312568328330842,14.760588826967963
5.313243470878392,14.760971361061472
5.31319639866994,14.760932494371882
5.313163762579651,14.760908140926723
5.313094992926414,14.76086158504598
5.313020111018428,14.760811314937268
5.312939624202779,14.760757013951261
5.312870263118407,14.760709915706379
5.3127987596569435,14.760661093484076
5.312727788479825,14.760612287516233
5.312656904231847,14.76056321042272
5.312586250624467,14.760513920050588
5.312515890812168,14.760464620378118
5.312445912171586,14.76041533567228
5.312379024182566,14.760367954465176
5.3123069802936635,14.760316707312732
5.31223938104852,14.760268334006616
5.312170810475714,14.760218978253807
5.31210126270672,14.760168578320782
5.3120346713125155,14.760120033356113
5.311965647316018,14.760069260265729
5.617623975970112,15.028169167428493
5.9386069949263565,15.38333745818736
6.26396969001531,15.763119564930175
6.591426729748183,16.14090915237107
6.919959316684199,16.531066612784855
7.209403888551222,16.853017679708564
7.404956905337214,17.0506871968392
7.508746878008283,17.15542064693298
7.508811815939954,17.155537429955178
7.508975719923999,17.155697541486905
7.509018535510295,17.155739000407667
7.509055175748954,17.1557720620786
7.509136027472929,17.155843567326112
7.509195052624338,17.155896028263605
7.509255980493299,17.15595057152309
7.5093151711492565,17.156003882841418
7.509373864261738,17.15605696108054
7.509432572167499,17.15611037031133
7.509492231363736,17.15616500870078
7.509547775158699,17.156216128863104
7.50960221420987,17.156266387228964
7.509656613307211,17.156316908927774
7.509711312164482,17.156368026236194
7.509764138678222,17.15641768652411
7.509815194816372,17.15646593743298
7.509866174534701,17.156514461100855
